1226749238954143744	muggsnmanor	2020-02-10 06:06:25+00:00	en	#InTheNews Joaquin Phoenix Ended His Speech With A Lyric By His Late Brother, River Phoenix: View Entire Post › https://t.co/OtTgMkQ39O https://t.co/nAxpy6b39i
1226749217651052546	TysonWoodComedy	2020-02-10 06:06:20+00:00	en	Joaquin Phoenix just made me feel guilty about Cheerios. Now my heart is both healthy AND guilty. #Oscars2020
1226749210927628289	daveleedwnundr	2020-02-10 06:06:18+00:00	en	Imagine how Jared Leto is feeling right about now... 😬  #JoaquinPhoenix #Joker #Oscars2020 https://t.co/d7ybtacbwF
1226749198604701696	muradhossain384	2020-02-10 06:06:15+00:00	en	Awesome #html_email #signature for buyer  @fiverr   If you like to get one for you than #follow the link in Bio.  #Oscars #Parasite #JoaquinPhoenix #Eminem #Oscar2020 #freeemailsignaturetemplatesforgmail #responsiveemailsignature https://t.co/ChKKZMzrf3
1226749196096753664	Michell37826993	2020-02-10 06:06:14+00:00	en	Omgs that quote just had so many heart feels too it. Thank you #JoaquinPhoenix #RIPRiverPhoenix
1226721370169585664	MegEliz1	2020-02-10 04:15:40+00:00	en	😭😭😭😭😭 Oh man that hit me. #TheOscars #Oscars #OscarSunday #JoaquinPhoenix #RiverPhoenix #RIPRiver https://t.co/v0NWB9vgI0
1226749157123059717	GrabienMedia	2020-02-10 06:06:05+00:00	en	VIDEO - Joaquin Phoenix Speaks out Against Dairy Industry and Cancel Culture in Oscars Speech https://t.co/X1GJj87coM
1226749147018977281	_kapadiamanan	2020-02-10 06:06:03+00:00	en	What a boss speech by #JoaquinPhoenix   Really support people who stand against malpractices in mass product and corporate greed.
1226722565844033536	MrGerrenalist	2020-02-10 04:20:25+00:00	en	I hope people REALLY listen to this speech. Set your ego aside, and let your heart feel what we all know to be true ❤️ #Oscars #JoaquinPhoenix https://t.co/IuHgTfIBsS
1226749141780320259	Lele3nana	2020-02-10 06:06:01+00:00	en	Congratulations to #JoaquinPhoenix : “Run to the rescue with love and peace will follow”
1226749138961911809	aeonish	2020-02-10 06:06:01+00:00	en	So everyone is just fine with Joaquin Phoenix talking about racism and veganism on the same level? The rest of his speech was beautiful but that was insulting af. I don’t eat animals but I will always prioritize human suffering and injustices. #Oscars https://t.co/DTZxm9IqGZ
1226749128065069056	DriftedWires	2020-02-10 06:05:58+00:00	en	People losing their shit over Joaquin Phoenix calling out the dairy industry. Guess some people just don't like the truth 👌 #Oscars2020 #Joker
1226749111484874754	MdMinu4	2020-02-10 06:05:54+00:00	en	Background removal service only $0.30/images. More info: https://t.co/RVWOY8ndbw #Oscars2020 #Oscars #Parasite #JoaquinPhoenix #Eminem #BestPicture #パラサイト #Joker  #Fiverr #backgroundremoval #Amazon #Clippers #productphotoeditngservice #packshotsimageediting https://t.co/Jz3PROW1Km
1226749087204216832	jackolinemartin	2020-02-10 06:05:48+00:00	en	Joaquin Phoenix's Oscars speech in full: 'We feel entitled to artificially inseminate a cow and steal her baby'  https://t.co/pDh3vdyTzG
1226749086960889856	never_backdown6	2020-02-10 06:05:48+00:00	en	"Run to the rescue with love and peace will follow"  Joaquin Phoenix's brother😎 #Oscar2020 #bestactor
1226749085128024064	Betyrc	2020-02-10 06:05:48+00:00	en	Últimas noticias: Joaquin Phoenix is now the second person to win an Oscar for playing the Joker  https://t.co/OAFKuywaQR, see more https://t.co/rHLf0lfirH
1226749070590373888	News_Hollywood	2020-02-10 06:05:44+00:00	en	Oscar 2020: Joaquin Phoenix Bags The Best Actor Oscar For Joker  Read: https://t.co/XWtKfzoeg2  #Oscar2020 #Oscars2020 #Joker #JokerMovie #JoaquinPhoenix #Hollywood
1226749051548446726	nadialaura_hdr	2020-02-10 06:05:40+00:00	en	And Joaquin Phoenix deserves every bit of this award 🥰
1226749047412793344	marvelpwr	2020-02-10 06:05:39+00:00	en	• thread of all the speeches joaquin phoenix did this awards season because all of them have important messages that we can learn from.
1226749038076125184	thesangramkakad	2020-02-10 06:05:37+00:00	en	"We share the same love, the love of film, &amp; this form of expression has given me the most extraordinary life. I think the greatest gift it has given me and many of us in this room is the opportunity to use our voice for the voiceless.” #JoaquinPhoenix #Oscars2020 #Oscar https://t.co/q3SYx4i2eA
1226749033353531392	cloudwanderer3	2020-02-10 06:05:36+00:00	en	@FortyDeuceTwits Easy don't given Joaquin Phoenix an oscar cuz the joker is a bad film
1226749023966633984	EnekemG	2020-02-10 06:05:33+00:00	en	I fell in love with Joaquin Phoenix after I saw the movie ”HER” where he fell in love with an Artificial Intelligence.
1226749014294425600	mytentaran	2020-02-10 06:05:31+00:00	en	Pls, click on the link below to read all India Today headlines which are making a buzz today. There’s more to it  https://t.co/cSft3M2xEj #Oscars #Parasite #Joker #Oscar2020 #JoaquinPhoenix #MondayMotivation #News #Bollywoodcelebs
1226748998645669888	afr0rican	2020-02-10 06:05:27+00:00	en	"Joaquin Phoenix Pleads for Animal Rights in Academy Awards Speech" - Sopan Deb - https://t.co/0gREkbdrp9 https://t.co/LmGC4BxsaP
1226748991380938752	bauernebel	2020-02-10 06:05:26+00:00	en	#oscar-Sieger #JoaquinPhoenix just left the #DolbyTheater in a #Tesla Model X, he was waving to screeming fans lining the street
1226748988596072448	ScoobyySue	2020-02-10 06:05:25+00:00	en	Oscars 2020: Parasite SHOCKS with Best Picture win... while Renee Zellweger, Joaquin Phoenix, Laura Dern and Brad Pitt complete award season SWEEP in acting categories at Academy Awards via https://t.co/h65ZFoHTl0 https://t.co/yDCtDF8S7p
1226748976021561344	flrtzy	2020-02-10 06:05:22+00:00	en	#Oscars #Oscar #Oscar2020 #Oscars2020 Brad Pitt Joaquin Phoenix Billie Eilish Eminem Oscars Best Picture Parasite winners Joker Elton John Renee Tarantino #BongHive #BongJoonHo Laura Dern https://t.co/K3eVYSls4n
1226748971944759297	anniethefish_	2020-02-10 06:05:21+00:00	en	All that matters is that Joaquin Phoenix won Best Actor. Thank u for coming to my Ted Talk #Oscars2020 #Joker
1226748964126347266	ninjitalia	2020-02-10 06:05:19+00:00	en	"Whether #genderinequality #racism #queerrights #indigenousrights #animalrights [it's] the #fight against #injustice.. belief..1 #nation ppl #gender #species has #right to #dominate use #exploit another w/ #impunity..." #JoaquinPhoenix #Joker #Oscars #acceptancespeech #speciesism https://t.co/yKDu6mCtAi
1226748952067952640	ronconc0la	2020-02-10 06:05:16+00:00	en	Joaquin Phoenix warms my heart so bad😭😭
1226748929028419585	Shaunyd33	2020-02-10 06:05:11+00:00	en	Except the beings your organisation slaughters 😁✌️#joker #AcademyAwards #JoaquinPhoenix #Oscars2020
1226723427945345026	peta	2020-02-10 04:23:51+00:00	en	JAW DROP.  Sending a HUGE congratulations to #vegan Joaquin Phoenix for winning Best Actor!  Joaquin has dedicated his life to ending speciesism and that speech was proof that he is never afraid to speak up for ALL beings. #Joker #Oscars #EndSpeciesism  https://t.co/FUJ6xPfSjD
1226748927191416833	koch_kylie	2020-02-10 06:05:10+00:00	en	Joaquin Phoenix has a beautiful soul that deserves everything good this world has to offer.
1226748917200625664	ByronReads	2020-02-10 06:05:08+00:00	en	👏🏽 Joaquin Phoenix 👏🏽 . . .  and for you @TheAcademy, shame!!!! for not posting the full speech! But here it is!
1226724909730148352	jmcappiello	2020-02-10 04:29:44+00:00	en	OBSESSED.   This is how you use your platform wisely. Thank you #JoaquinPheonix. #TheOscars  https://t.co/9GGJYvGAH3
1226748913299775488	keshavsingla10	2020-02-10 06:05:07+00:00	en	JOKER Movie is lit👌 ....Well Deserved #JoaquinPhoenix #BestActor Hard work Always pay Off...#OscarAwards
1226748895755194368	kingrandae	2020-02-10 06:05:03+00:00	en	#JoaquinPhoenix much deserved win. Also - what he said at the Baftas and Oscars
1226748879686770688	nuriaq	2020-02-10 06:04:59+00:00	en	🤡🃏💚Best acceptance speech by #JoaquinPhoenix #JokerMovie:  ''I’m full of so much gratitude now. I do not feel elevated above any of my fellow nominees or anyone in this room, because we share the same love – that’s the love of film. #oscars #Oscar2020 https://t.co/P9RIic0rz0
1226748877933404160	87anoopmenon	2020-02-10 06:04:59+00:00	en	Well deserved awards to Joaquin Phoenix (Best Actor) and Hildur Guönadóttir (Music/Original Score) for @jokermovie.   #OscarAwards
1226748860241977344	BeaudineTwin1	2020-02-10 06:04:54+00:00	en	Tired:  "Joaquin Phoenix's acceptance speech was great!  I cried."  Woke:  "All of Bong Joon-ho's acceptance speeches were great!  I cried during his Best Director one when he did a shout out to Scorsese."
1226748850104360961	GageCan	2020-02-10 06:04:52+00:00	en	The fact that so many people don't understand the cow part of Joaquin's speech just shows how little people know about where their food comes from.  #TheOscars #JoaquinPhoenix #Joaquin #Vegan
1226748820324642817	Natasa84	2020-02-10 06:04:45+00:00	en	Joaquin Phoenix sure has aged nicely. It’s truly unfair that men get more handsome as they get older.
1226748813169152000	AlwaysRescu	2020-02-10 06:04:43+00:00	en	Amazing human being. #JoaquinPhoenix
1226720953155145729	ABC	2020-02-10 04:14:01+00:00	en	Joaquin Phoenix: "That's when we're at our best—when we support each other. Not when we cancel each other out for past mistakes, but when we help each other to grow, when we educate each other, when we guide each other toward redemption." https://t.co/8kz7m5vtnF #Oscars https://t.co/z9bymMr5bR
1226748771490508800	Chris_dbayan	2020-02-10 06:04:33+00:00	en	Congratulations joaquinlphoenix for winning BEST ACTOR!  #oscars2020 #joker #joaquinphoenix https://t.co/5oOujORGAP
1226748767602298880	_seeairugh	2020-02-10 06:04:32+00:00	en	So so so so SOOO proud of Joaquin Phoenix for winning his Oscar tonight!! It was definitely earned.
1226748766868230145	KisslayJha	2020-02-10 06:04:32+00:00	en	Joaquin Phoenix got Oscar award Meanwhile Indians on social media #Oscars #JoaquinPheonix #JokerMovie https://t.co/bjGK6V0jWv
1226748757854736385	GGRCPark	2020-02-10 06:04:30+00:00	en	@Mimilacocca @annajoycedesign I mean it will really be quite a thing if it is an unhinged Joaquin Phoenix Joker-acceptance River-referencing husband-tear-shedding speach that is the final push towards a plant based diet.
1226748747717193729	BraveNewChris	2020-02-10 06:04:28+00:00	en	I was really moved by #JoaquinPhoenix’s speech at the #Oscars  🙏
1226748747167612930	bibiannism	2020-02-10 06:04:27+00:00	en	joaquin phoenix i forgive you but only for You Were Never Really Here (2017)
1226748740200849410	Chinmay2255	2020-02-10 06:04:26+00:00	en	He finally got it. Heath Ledger would be proud. Congrats to Joaquin Phoenix  #BestActor  Joker (2019)  #JoaquinPhoenix  #Oscars2020  #JokerMovie  #Heathledger https://t.co/79nEq30fbj
1226748722668683266	Anishali887	2020-02-10 06:04:22+00:00	en	Congratulations #Parasite movie for winning 4 out of 6 nominations at Oscars. My heartiest congratulations to Joaquin phoenix for winning best actor award. And joker team also, but this movie deserved more.i think..  #Oscars https://t.co/gBQzgP8JED
1226748696269737984	ErnieRiv_5	2020-02-10 06:04:15+00:00	en	Joaquin Phoenix won the oscar for Joker 😎😂
1226748683779133440	htshowbiz	2020-02-10 06:04:12+00:00	en	#Oscars2020: From Eminem’s surprise performance to Joaquin Phoenix’s stirring speech; four highlights  https://t.co/tXPhHuh6zU https://t.co/F5DbaMGri8
1226748673490608129	micheleinbux	2020-02-10 06:04:10+00:00	en	Peace will follow. #JoaquinPhoenix #riverphoenix https://t.co/gkFb50cPYm
1226748664170737664	CelebrateAwe	2020-02-10 06:04:08+00:00	en	I reckon more people would be annoyed if @jokermovie won Best Picture as the film was divisive and some people despised the lead character played by #JoaquinPhoenix. #Oscars #Oscars2020
1226748655295578112	laurenmartyn	2020-02-10 06:04:05+00:00	en	An amazing and incredible film and a moving speech. Totally deserved. Joaquin Phoenix's #Oscars2020 speech in full: 'We feel entitled to artificially inseminate a cow and steal her baby' - he also shared a beautiful quote from River ❤️ https://t.co/SFDQHgRxxZ
1226748651164205056	JohnAtPlayWins	2020-02-10 06:04:04+00:00	en	Joaquin Phoenix at Oscars: Not when we cancel each other out for our past mistakes, but when we help each other to grow. When we educate each other; when we guide each other to redemption.” 2/2
1226748646697254913	zeroultra4	2020-02-10 06:04:03+00:00	en	Joaquin Phoenix: ‘We Feel Entitled To Artificially Inseminate A Cow,’ ‘We Steel Her Baby,’ ‘We Take Her Milk’ https://t.co/ffBbrLR5lA https://t.co/zzYDk6QlXx
1226748646319886337	Hellquisttri	2020-02-10 06:04:03+00:00	en	#JoaquinPhoenix is the second actor ever to win an Oscar for playing the Joker. His great friend, Heath Ledger, obviously won best supporting actor back in 2009. The Joker is a great character that can bring out the absolute best in actors... If the writing is good. #Oscars
1226748602682241025	irfanaathi	2020-02-10 06:03:53+00:00	en	Two greatest joker portraits won big at Oscars🏆 Then HEATH LEDGER❤️   Now JOAQUIN PHOENIX❣️  #Oscar2020 #Joker #JoaquinPheonix #Oscars2020 #JokerMovie #BestActor https://t.co/SVpKivv3hg
1226748595640000513	IMNnetwork10	2020-02-10 06:03:51+00:00	en	Joaquin Phoenix wins the Oscar for the Best Actor in a Leading Role for the movie 'Joker'. (file pic) #Oscar2020 https://t.co/j17XHskz93
1226748558302334978	balakrishnanv_2	2020-02-10 06:03:42+00:00	en	Adithooooooooollllllllllll"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥...#Joker #JoaquinPhoenix #Oscar2020 #Oscars2020 #BestActor https://t.co/oObqw5UPnT
1226748557283082240	SirWillardTide	2020-02-10 06:03:42+00:00	en	I didn’t really care for Joaquin Phoenix’s speech, but I’m glad he won it tho.
1226748554225573888	aycankavakli	2020-02-10 06:03:41+00:00	en	Hakettin #Oscars  #JoaquinPhoenix https://t.co/cjemmJ6gOG
1226748552870678532	HindustanTimes	2020-02-10 06:03:41+00:00	en	Oscars 2020: From Eminem’s surprise performance to Joaquin Phoenix’s stirring speech; four highlights https://t.co/61Z8Du2wIs
1226748551939661825	ratnabhushanET	2020-02-10 06:03:41+00:00	en	Oscars 2020 highlights: 'Parasite' creates history with Best Film, Best Director wins; Joaquin Phoenix, Ren... https://t.co/dMBf6lSeEz via @economictimes
1226748540036079616	AmandaNicole487	2020-02-10 06:03:38+00:00	en	I still say #HeathLedger is a better joker.... But at least #JoaquinPhoenix used his speech for #IndigenousRights &amp; #ClimateActionNow #Oscars2020
1226748535959252992	New_Narrative	2020-02-10 06:03:37+00:00	en	Joaquin Phoenix wins best actor in a leading role for “Joker”   https://t.co/s6PtHMcYVT https://t.co/q6MqXmFSZV
1226748516602695680	Hunk97625973	2020-02-10 06:03:32+00:00	en	@jokermovie @TheAcademy @wbpictures A masterpiece, miracle and something fresh. The best way to describe that movie. Congrats Joaquin Phoenix, hildur guðnadóttir and Todd. Thank you for making this movie! Now go for the sequel pls.
1226748512215486464	Mohamad_k23	2020-02-10 06:03:31+00:00	en	"When we use love and compassion as our guiding principals, we can create systems of change. Not when we cancel each other out for past mistakes, but when we guide each other to grow, for redemption, that is the best of humanity"  Joaquin Phoenix
1226748507924467714	JohnAtPlayWins	2020-02-10 06:03:30+00:00	en	Joaquin Phoenix at Oscars “I have been a scoundrel all my life, I’ve been selfish. I’ve been cruel at times, hard to work with, and I’m grateful that so many of you in this room have given me a second chance. I think that’s when we’re at our best: when we support each other.  1/2
1226748489243037696	LittleJoeRadio	2020-02-10 06:03:26+00:00	en	Jared Leto playing the Joker after Heath Ledger and before Joaquin Phoenix is like David Lee Roth replacing Howard Steen, and then being replaced by Opie and Anthony. That really happened btw. https://t.co/NIA1XZEObz
